i,j,x,y,rho,u,v,w,p,Bx,By,Bz,psi,divB_fv,Bmag
101,121,0.792969,0.949219,1.00026,1.00006,0.498528,0,1.00106,1.00369,0.000378462,0,7.97689e-05,-0.00189072,1.00369
102,121,0.800781,0.949219,1.00025,1.00008,0.49853,0,1.00107,1.0037,0.000350974,0,9.9001e-05,-0.00240138,1.0037
103,121,0.808594,0.949219,1.00025,1.0001,0.49853,0,1.00109,1.0037,0.000323411,0,0.000118423,-0.00291707,1.0037
104,121,0.816406,0.949219,1.00026,1.00013,0.498529,0,1.0011,1.00371,0.000295794,0,0.000137972,-0.00343613,1.00371
105,121,0.824219,0.949219,1.00026,1.00015,0.498527,0,1.00112,1.00371,0.000268153,0,0.000157582,-0.00395686,1.00371
106,121,0.832031,0.949219,1.00028,1.00018,0.498523,0,1.00114,1.0037,0.000240521,0,0.000177191,-0.00447751,1.0037
107,121,0.839844,0.949219,1.0003,1.0002,0.498518,0,1.00117,1.0037,0.000212936,0,0.000196731,-0.00499637,1.0037
108,121,0.847656,0.949219,1.00033,1.00023,0.498512,0,1.00119,1.00369,0.000185438,0,0.000216138,-0.00551167,1.00369
109,121,0.855469,0.949219,1.00036,1.00026,0.498504,0,1.00122,1.00367,0.000158069,0,0.000235347,-0.00602169,1.00367
110,121,0.863281,0.949219,1.00039,1.00028,0.498496,0,1.00124,1.00365,0.000130871,0,0.000254294,-0.00652469,1.00365
111,121,0.871094,0.949219,1.00044,1.00031,0.498485,0,1.00127,1.00363,0.000103886,0,0.000272914,-0.007019,1.00363
112,121,0.878906,0.949219,1.00048,1.00034,0.498474,0,1.00131,1.00361,7.71544e-05,0,0.000291145,-0.00750293,1.00361
113,121,0.886719,0.949219,1.00053,1.00037,0.498461,0,1.00134,1.00358,5.07131e-05,0,0.000308928,-0.00797487,1.00358
114,121,0.894531,0.949219,1.00059,1.00041,0.498448,0,1.00138,1.00355,2.45952e-05,0,0.000326203,-0.00843327,1.00355
115,121,0.902344,0.949219,1.00064,1.00044,0.498432,0,1.00142,1.00351,-1.17083e-06,0,0.000342915,-0.00887662,1.00351
116,121,0.910156,0.949219,1.0007,1.00048,0.498416,0,1.00146,1.00347,-2.65627e-05,0,0.000359009,-0.00930351,1.00347
117,121,0.917969,0.949219,1.00076,1.00052,0.498399,0,1.0015,1.00343,-5.15645e-05,0,0.000374435,-0.00971259,1.00343
118,121,0.925781,0.949219,1.00083,1.00056,0.49838,0,1.00155,1.00338,-7.61673e-05,0,0.000389145,-0.0101026,1.00338
119,121,0.933594,0.949219,1.00089,1.0006,0.49836,0,1.00159,1.00333,-0.00010037,0,0.000403095,-0.0104725,1.00333
120,121,0.941406,0.949219,1.00096,1.00065,0.49834,0,1.00164,1.00328,-0.000124177,0,0.000416247,-0.0108212,1.00328
121,121,0.949219,0.949219,1.00102,1.0007,0.498318,0,1.00169,1.00322,-0.000147604,0,0.000428564,-0.0111478,1.00322
122,121,0.957031,0.949219,1.00109,1.00075,0.498296,0,1.00174,1.00316,-0.000170667,0,0.000440014,-0.0114515,1.00316
123,121,0.964844,0.949219,1.00115,1.0008,0.498272,0,1.0018,1.0031,-0.000193391,0,0.000450572,-0.0117317,1.0031
124,121,0.972656,0.949219,1.00121,1.00086,0.498248,0,1.00185,1.00303,-0.000215804,0,0.000460216,-0.011988,1.00303
125,121,0.980469,0.949219,1.00127,1.00092,0.498223,0,1.00191,1.00296,-0.000237932,0,0.000468929,-0.0122199,1.00296
126,121,0.988281,0.949219,1.00133,1.00098,0.498197,0,1.00196,1.00289,-0.000259804,0,0.000476699,-0.0124272,1.00289
127,121,0.996094,0.949219,1.00139,1.00105,0.498171,0,1.00202,1.00281,-0.000281438,0,0.000483521,-0.0126099,1.00281
0,122,0.00390625,0.957031,1.00136,1.00111,0.498244,0,1.00196,1.00261,-0.000323837,0,0.000479799,-0.0125248,1.00261
1,122,0.0117188,0.957031,1.00142,1.00118,0.498211,0,1.00203,1.00253,-0.000342788,0,0.000484414,-0.0126473,1.00253
2,122,0.0195312,0.957031,1.00148,1.00125,0.498176,0,1.0021,1.00245,-0.000361314,0,0.000488122,-0.0127461,1.00245
3,122,0.0273438,0.957031,1.00153,1.00132,0.498141,0,1.00217,1.00236,-0.000379385,0,0.000490935,-0.0128217,1.00236
4,122,0.0351562,0.957031,1.00159,1.00139,0.498105,0,1.00225,1.00227,-0.000396951,0,0.000492863,-0.0128742,1.00227
5,122,0.0429688,0.957031,1.00165,1.00146,0.498069,0,1.00233,1.00218,-0.000413941,0,0.000493918,-0.012904,1.00218
6,122,0.0507812,0.957031,1.0017,1.00152,0.498032,0,1.00242,1.00208,-0.000430259,0,0.000494112,-0.0129114,1.00208
7,122,0.0585938,0.957031,1.00176,1.00158,0.497995,0,1.00251,1.00198,-0.000445791,0,0.000493455,-0.0128966,1.00198
8,122,0.0664062,0.957031,1.00183,1.00163,0.497957,0,1.00261,1.00188,-0.000460399,0,0.000491952,-0.0128597,1.00188
9,122,0.0742188,0.957031,1.00189,1.00168,0.497918,0,1.00272,1.00177,-0.000473919,0,0.000489602,-0.0128007,1.00177
10,122,0.0820312,0.957031,1.00196,1.00171,0.497879,0,1.00284,1.00166,-0.000486171,0,0.0004864,-0.0127193,1.00166
11,122,0.0898438,0.957031,1.00203,1.00174,0.497839,0,1.00296,1.00155,-0.000496945,0,0.00048233,-0.0126152,1.00155
12,122,0.0976562,0.957031,1.00211,1.00175,0.497798,0,1.0031,1.00143,-0.00050601,0,0.00047737,-0.0124879,1.00143
13,122,0.105469,0.957031,1.00218,1.00176,0.497756,0,1.00324,1.00131,-0.000513103,0,0.000471489,-0.0123368,1.00131
14,122,0.113281,0.957031,1.00227,1.00175,0.497713,0,1.00339,1.00119,-0.000517917,0,0.000464648,-0.012161,1.00119
15,122,0.121094,0.957031,1.00235,1.00173,0.497667,0,1.00354,1.00106,-0.000520092,0,0.000456803,-0.0119599,1.00106
16,122,0.128906,0.957031,1.00243,1.0017,0.49762,0,1.0037,1.00093,-0.000519195,0,0.000447907,-0.0117329,1.00093
17,122,0.136719,0.957031,1.00252,1.00165,0.497571,0,1.00386,1.0008,-0.00051469,0,0.000437912,-0.0114794,1.0008
18,122,0.144531,0.957031,1.0026,1.00159,0.497519,0,1.00401,1.00066,-0.000505916,0,0.000426779,-0.0111994,1.00066
19,122,0.152344,0.957031,1.00268,1.00153,0.497466,0,1.00416,1.00052,-0.000492058,0,0.000414475,-0.0108928,1.00052
20,122,0.160156,0.957031,1.00275,1.00146,0.49741,0,1.0043,1.00038,-0.000472113,0,0.000400983,-0.0105606,1.00038
21,122,0.167969,0.957031,1.00282,1.00138,0.497354,0,1.00443,1.00023,-0.000444871,0,0.000386309,-0.0102038,1.00023
22,122,0.175781,0.957031,1.00287,1.0013,0.497298,0,1.00454,1.00008,-0.000408909,0,0.000370481,-0.00982444,1.00008
23,122,0.183594,0.957031,1.00291,1.00121,0.497242,0,1.00463,0.999936,-0.000362592,0,0.000353558,-0.00942498,0.999936
24,122,0.191406,0.957031,1.00293,1.00113,0.49719,0,1.00469,0.999788,-0.000304104,0,0.00033563,-0.00900861,0.999788
25,122,0.199219,0.957031,1.00294,1.00104,0.497143,0,1.00473,0.99964,-0.00023151,0,0.000316822,-0.00857904,0.99964
26,122,0.207031,0.957031,1.00294,1.00096,0.497102,0,1.00473,0.999495,-0.000142835,0,0.000297288,-0.00814052,0.999495
27,122,0.214844,0.957031,1.00291,1.00088,0.497071,0,1.00471,0.999352,-3.61828e-05,0,0.000277214,-0.00769763,0.999352
28,122,0.222656,0.957031,1.00287,1.0008,0.497052,0,1.00467,0.999214,9.01191e-05,0,0.000256813,-0.00725511,0.999214
29,122,0.230469,0.957031,1.00282,1.00072,0.497046,0,1.00459,0.999081,0.000237362,0,0.000236313,-0.00681767,0.999081
30,122,0.238281,0.957031,1.00274,1.00065,0.497056,0,1.00448,0.998955,0.000406287,0,0.000215956,-0.00638975,0.998955
31,122,0.246094,0.957031,1.00266,1.00057,0.497083,0,1.00435,0.998837,0.000596922,0,0.000195983,-0.00597529,0.998837
32,122,0.253906,0.957031,1.00256,1.0005,0.497127,0,1.0042,0.998729,0.000808446,0,0.000176624,-0.00557744,0.99873
33,122,0.261719,0.957031,1.00245,1.00042,0.497189,0,1.00403,0.998633,0.00103909,0,0.000158089,-0.00519845,0.998633
34,122,0.269531,0.957031,1.00234,1.00034,0.497267,0,1.00385,0.998549,0.00128611,0,0.000140556,-0.00483944,0.998549
35,122,0.277344,0.957031,1.00221,1.00026,0.497359,0,1.00364,0.998478,0.00154578,0,0.00012416,-0.00450033,0.998479
36,122,0.285156,0.957031,1.00208,1.00018,0.497463,0,1.00343,0.998422,0.00181352,0,0.000108987,-0.00417982,0.998424
37,122,0.292969,0.957031,1.00195,1.0001,0.497574,0,1.00321,0.998382,0.00208407,0,9.50725e-05,-0.00387554,0.998384
38,122,0.300781,0.957031,1.00181,1.00001,0.497689,0,1.00299,0.998357,0.00235168,0,8.23939e-05,-0.00358418,0.99836
39,122,0.308594,0.957031,1.00168,0.999927,0.497804,0,1.00276,0.998349,0.00261043,0,7.08787e-05,-0.00330174,0.998352
40,122,0.316406,0.957031,1.00154,0.999839,0.497914,0,1.00253,0.998357,0.00285447,0,6.04083e-05,-0.00302385,0.998361
41,122,0.324219,0.957031,1.00141,0.999751,0.498015,0,1.00231,0.998381,0.00307835,0,5.08272e-05,-0.00274612,0.998385
42,122,0.332031,0.957031,1.00127,0.999662,0.498104,0,1.00208,0.99842,0.00327727,0,4.19541e-05,-0.00246442,0.998426
43,122,0.339844,0.957031,1.00115,0.999575,0.498178,0,1.00186,0.998474,0.00344729,0,3.35942e-05,-0.00217518,0.99848
44,122,0.347656,0.957031,1.00102,0.999489,0.498234,0,1.00165,0.998543,0.00358551,0,2.55517e-05,-0.0018756,0.998549
45,122,0.355469,0.957031,1.0009,0.999404,0.498272,0,1.00144,0.998623,0.00369012,0,1.76412e-05,-0.0015638,0.99863
46,122,0.363281,0.957031,1.00079,0.999321,0.498291,0,1.00125,0.998715,0.0037605,0,9.69777e-06,-0.0012389,0.998723
47,122,0.371094,0.957031,1.00068,0.999241,0.498292,0,1.00106,0.998818,0.00379709,0,1.58475e-06,-0.000901029,0.998825
48,122,0.378906,0.957031,1.00058,0.999164,0.498276,0,1.00089,0.998929,0.00380137,0,-6.801e-06,-0.000551237,0.998936
49,122,0.386719,0.957031,1.00049,0.999089,0.498246,0,1.00073,0.999047,0.00377566,0,-1.55264e-05,-0.000191416,0.999054
50,122,0.394531,0.957031,1.0004,0.999018,0.498205,0,1.00059,0.999172,0.00372299,0,-2.46211e-05,0.000175827,0.999178
51,122,0.402344,0.957031,1.00033,0.99895,0.498155,0,1.00046,0.999301,0.00364688,0,-3.40754e-05,0.00054736,0.999307
52,122,0.410156,0.957031,1.00027,0.998886,0.498099,0,1.00034,0.999433,0.00355116,0,-4.38584e-05,0.000920208,0.99944
53,122,0.417969,0.957031,1.00021,0.998826,0.49804,0,1.00024,0.999568,0.00343974,0,-5.39123e-05,0.00129083,0.999574
54,122,0.425781,0.957031,1.00017,0.99877,0.497982,0,1.00016,0.999705,0.00331649,0,-6.41565e-05,0.00165584,0.99971
55,122,0.433594,0.957031,1.00013,0.998718,0.497927,0,1.0001,0.999842,0.00318504,0,-7.44978e-05,0.00201214,0.999847
56,122,0.441406,0.957031,1.00011,0.998672,0.497877,0,1.00004,0.999979,0.00304872,0,-8.48362e-05,0.00235693,0.999984
57,122,0.449219,0.957031,1.00009,0.998631,0.497834,0,1.00001,1.00012,0.00291042,0,-9.50703e-05,0.00268779,1.00012
58,122,0.457031,0.957031,1.00008,0.998596,0.497799,0,0.999982,1.00025,0.00277259,0,-0.000105102,0.00300275,1.00025
59,122,0.464844,0.957031,1.00008,0.998567,0.497772,0,0.999971,1.00038,0.00263722,0,-0.000114842,0.00330027,1.00039
60,122,0.472656,0.957031,1.00008,0.998545,0.497755,0,0.999971,1.00052,0.0025058,0,-0.000124208,0.00357926,1.00052
61,122,0.480469,0.957031,1.00009,0.998529,0.497746,0,0.99998,1.00065,0.00237942,0,-0.000133131,0.00383898,1.00065
62,122,0.488281,0.957031,1.00011,0.99852,0.497746,0,0.999999,1.00077,0.0022588,0,-0.000141553,0.00407901,1.00078
63,122,0.496094,0.957031,1.00013,0.998518,0.497754,0,1.00002,1.0009,0.00214434,0,-0.000149429,0.00429917,1.0009
64,122,0.503906,0.957031,1.00015,0.998523,0.497769,0,1.00006,1.00102,0.00203617,0,-0.00015672,0.00449945,1.00102
65,122,0.511719,0.957031,1.00018,0.998535,0.49779,0,1.00009,1.00114,0.00193425,0,-0.0001634,0.00467993,1.00114
66,122,0.519531,0.957031,1.00021,0.998553,0.497815,0,1.00013,1.00126,0.00183839,0,-0.000169445,0.00484081,1.00126
67,122,0.527344,0.957031,1.00024,0.998578,0.497845,0,1.00018,1.00137,0.00174835,0,-0.00017484,0.00498221,1.00137
68,122,0.535156,0.957031,1.00027,0.998608,0.497878,0,1.00022,1.00148,0.00166383,0,-0.00017957,0.00510424,1.00149
69,122,0.542969,0.957031,1.0003,0.998644,0.497913,0,1.00027,1.00159,0.00158449,0,-0.000183622,0.00520696,1.00159
70,122,0.550781,0.957031,1.00033,0.998684,0.497949,0,1.00032,1.0017,0.00151002,0,-0.000186985,0.00529039,1.0017
71,122,0.558594,0.957031,1.00036,0.998729,0.497986,0,1.00036,1.0018,0.00144009,0,-0.000189647,0.00535445,1.0018
72,122,0.566406,0.957031,1.00039,0.998777,0.498024,0,1.00041,1.0019,0.00137441,0,-0.000191595,0.00539901,1.0019
73,122,0.574219,0.957031,1.00041,0.998828,0.498061,0,1.00045,1.002,0.0013127,0,-0.000192815,0.00542389,1.002
74,122,0.582031,0.957031,1.00044,0.998882,0.498098,0,1.00049,1.00209,0.0012547,0,-0.000193293,0.00542886,1.00209
75,122,0.589844,0.957031,1.00046,0.998937,0.498134,0,1.00053,1.00218,0.00120018,0,-0.000193013,0.00541364,1.00219
76,122,0.597656,0.957031,1.00047,0.998993,0.498169,0,1.00057,1.00227,0.0011489,0,-0.000191962,0.00537797,1.00227
77,122,0.605469,0.957031,1.00049,0.999051,0.498204,0,1.0006,1.00236,0.00110063,0,-0.000190124,0.00532156,1.00236
78,122,0.613281,0.957031,1.0005,0.999108,0.498237,0,1.00064,1.00244,0.00105515,0,-0.000187485,0.00524414,1.00244
79,122,0.621094,0.957031,1.00051,0.999165,0.498269,0,1.00066,1.00252,0.00101226,0,-0.000184032,0.00514546,1.00252
80,122,0.628906,0.957031,1.00052,0.999222,0.4983,0,1.00069,1.0026,0.000971722,0,-0.000179756,0.00502532,1.0026
81,122,0.636719,0.957031,1.00052,0.999278,0.498329,0,1.00072,1.00267,0.00093333,0,-0.000174648,0.00488354,1.00267
82,122,0.644531,0.957031,1.00052,0.999332,0.498358,0,1.00074,1.00275,0.000896869,0,-0.0001687,0.00472,1.00275
83,122,0.652344,0.957031,1.00051,0.999385,0.498385,0,1.00076,1.00281,0.000862128,0,-0.000161912,0.00453466,1.00281
84,122,0.660156,0.957031,1.00051,0.999437,0.498411,0,1.00077,1.00288,0.000828903,0,-0.000154282,0.00432754,1.00288
85,122,0.667969,0.957031,1.0005,0.999487,0.498437,0,1.00079,1.00294,0.000796994,0,-0.000145815,0.00409874,1.00294
86,122,0.675781,0.957031,1.00048,0.999535,0.498461,0,1.0008,1.003,0.00076621,0,-0.000136518,0.00384843,1.003
87,122,0.683594,0.957031,1.00047,0.999581,0.498483,0,1.00081,1.00306,0.000736372,0,-0.000126402,0.00357687,1.00306
88,122,0.691406,0.957031,1.00045,0.999625,0.498505,0,1.00082,1.00311,0.000707311,0,-0.000115481,0.00328444,1.00311
89,122,0.699219,0.957031,1.00043,0.999667,0.498526,0,1.00083,1.00317,0.000678871,0,-0.000103774,0.00297157,1.00317
90,122,0.707031,0.957031,1.00041,0.999707,0.498545,0,1.00084,1.00321,0.000650911,0,-9.13044e-05,0.00263883,1.00321
91,122,0.714844,0.957031,1.00039,0.999745,0.498564,0,1.00084,1.00326,0.000623303,0,-7.80973e-05,0.00228685,1.00326
92,122,0.722656,0.957031,1.00036,0.999782,0.498581,0,1.00085,1.0033,0.000595935,0,-6.41829e-05,0.00191638,1.0033
93,122,0.730469,0.957031,1.00034,0.999816,0.498597,0,1.00085,1.00334,0.000568711,0,-4.95951e-05,0.00152827,1.00334
94,122,0.738281,0.957031,1.00031,0.999849,0.498611,0,1.00086,1.00338,0.000541549,0,-3.43709e-05,0.00112345,1.00338
95,122,0.746094,0.957031,1.00029,0.999881,0.498625,0,1.00086,1.00341,0.000514381,0,-1.85508e-05,0.000702945,1.00341
96,122,0.753906,0.957031,1.00027,0.999911,0.498637,0,1.00087,1.00344,0.000487154,0,-2.17865e-06,0.000267881,1.00344
97,122,0.761719,0.957031,1.00025,0.999941,0.498648,0,1.00087,1.00346,0.000459829,0,1.46988e-05,-0.000180542,1.00346
98,122,0.769531,0.957031,1.00023,0.999969,0.498657,0,1.00088,1.00349,0.00043238,0,3.20319e-05,-0.000641039,1.00349
99,122,0.777344,0.957031,1.00021,0.999996,0.498665,0,1.00089,1.00351,0.000404792,0,4.97685e-05,-0.00111225,1.00351
100,122,0.785156,0.957031,1.0002,1.00002,0.498672,0,1.0009,1.00352,0.000377062,0,6.7854e-05,-0.00159276,1.00352
101,122,0.792969,0.957031,1.00019,1.00005,0.498677,0,1.00091,1.00354,0.000349197,0,8.62318e-05,-0.00208106,1.00354
102,122,0.800781,0.957031,1.00018,1.00007,0.49868,0,1.00092,1.00355,0.000321214,0,0.000104843,-0.00257562,1.00355
103,122,0.808594,0.957031,1.00018,1.0001,0.498682,0,1.00093,1.00355,0.000293137,0,0.000123629,-0.00307485,1.00355
104,122,0.816406,0.957031,1.00018,1.00012,0.498683,0,1.00095,1.00355,0.000264999,0,0.000142527,-0.00357713,1.00355
105,122,0.824219,0.957031,1.00019,1.00015,0.498682,0,1.00096,1.00355,0.000236838,0,0.000161475,-0.00408078,1.00355
106,122,0.832031,0.957031,1.00021,1.00017,0.498679,0,1.00098,1.00355,0.000208696,0,0.000180411,-0.00458414,1.00355
107,122,0.839844,0.957031,1.00023,1.0002,0.498675,0,1.001,1.00354,0.000180622,0,0.000199271,-0.0050855,1.00354
108,122,0.847656,0.957031,1.00025,1.00022,0.498669,0,1.00102,1.00353,0.000152664,0,0.000217993,-0.00558318,1.00353
109,122,0.855469,0.957031,1.00028,1.00025,0.498662,0,1.00105,1.00352,0.000124876,0,0.000236513,-0.00607547,1.00352
110,122,0.863281,0.957031,1.00032,1.00028,0.498653,0,1.00108,1.0035,9.73088e-05,0,0.000254769,-0.00656072,1.0035
111,122,0.871094,0.957031,1.00036,1.00031,0.498643,0,1.00111,1.00348,7.00149e-05,0,0.000272701,-0.00703726,1.00348
112,122,0.878906,0.957031,1.0004,1.00034,0.49863,0,1.00114,1.00345,4.30442e-05,0,0.000290248,-0.00750347,1.00345
113,122,0.886719,0.957031,1.00045,1.00037,0.498617,0,1.00118,1.00343,1.64437e-05,0,0.000307352,-0.0079578,1.00343
114,122,0.894531,0.957031,1.0005,1.0004,0.498601,0,1.00121,1.00339,-9.74345e-06,0,0.000323956,-0.00839871,1.00339
115,122,0.902344,0.957031,1.00056,1.00044,0.498585,0,1.00125,1.00336,-3.54792e-05,0,0.000340008,-0.00882477,1.00336
116,122,0.910156,0.957031,1.00062,1.00047,0.498566,0,1.0013,1.00332,-6.07315e-05,0,0.000355454,-0.00923458,1.00332
117,122,0.917969,0.957031,1.00068,1.00051,0.498546,0,1.00134,1.00328,-8.5475e-05,0,0.000370248,-0.00962686,1.00328
118,122,0.925781,0.957031,1.00074,1.00055,0.498525,0,1.00139,1.00324,-0.000109692,0,0.000384343,-0.0100004,1.00324
119,122,0.933594,0.957031,1.0008,1.0006,0.498503,0,1.00144,1.00319,-0.000133372,0,0.000397698,-0.0103541,1.00319
120,122,0.941406,0.957031,1.00087,1.00064,0.498479,0,1.00149,1.00314,-0.000156513,0,0.000410275,-0.010687,1.00314
121,122,0.949219,0.957031,1.00093,1.00069,0.498453,0,1.00154,1.00308,-0.00017912,0,0.00042204,-0.0109982,1.00308
122,122,0.957031,0.957031,1.00099,1.00074,0.498427,0,1.0016,1.00303,-0.000201204,0,0.000432964,-0.011287,1.00303
123,122,0.964844,0.957031,1.00106,1.0008,0.498399,0,1.00165,1.00296,-0.000222784,0,0.000443022,-0.0115528,1.00296
124,122,0.972656,0.957031,1.00112,1.00086,0.49837,0,1.00171,1.0029,-0.000243879,0,0.000452194,-0.0117951,1.0029
125,122,0.980469,0.957031,1.00118,1.00092,0.49834,0,1.00177,1.00283,-0.000264514,0,0.000460466,-0.0120136,1.00283
126,122,0.988281,0.957031,1.00124,1.00098,0.498309,0,1.00183,1.00276,-0.00028471,0,0.000467826,-0.012208,1.00276
127,122,0.996094,0.957031,1.0013,1.00104,0.498277,0,1.0019,1.00269,-0.000304483,0,0.000474271,-0.0123784,1.00269
0,123,0.00390625,0.964844,1.00127,1.0011,0.498364,0,1.00182,1.00249,-0.000347153,0,0.000469404,-0.0122675,1.00249
1,123,0.0117188,0.964844,1.00133,1.00117,0.498324,0,1.0019,1.00242,-0.000364017,0,0.000473708,-0.0123794,1.00242
2,123,0.0195312,0.964844,1.00139,1.00124,0.498284,0,1.00197,1.00234,-0.00038026,0,0.000477143,-0.0124683,1.00234
3,123,0.0273438,0.964844,1.00144,1.00131,0.498242,0,1.00205,1.00226,-0.000395846,0,0.000479721,-0.0125345,1.00226
4,123,0.0351562,0.964844,1.00151,1.00137,0.4982,0,1.00213,1.00217,-0.000410719,0,0.000481453,-0.0125785,1.00217
5,123,0.0429688,0.964844,1.00157,1.00144,0.498157,0,1.00222,1.00208,-0.000424804,0,0.000482353,-0.0126005,1.00208
6,123,0.0507812,0.964844,1.00163,1.0015,0.498114,0,1.00232,1.00199,-0.000438,0,0.000482434,-0.0126009,1.00199
7,123,0.0585938,0.964844,1.00169,1.00156,0.498069,0,1.00242,1.0019,-0.000450186,0,0.000481706,-0.0125799,1.0019
8,123,0.0664062,0.964844,1.00176,1.00162,0.498025,0,1.00253,1.0018,-0.000461219,0,0.000480175,-0.0125376,1.0018
9,123,0.0742188,0.964844,1.00183,1.00166,0.49798,0,1.00264,1.0017,-0.000470931,0,0.000477841,-0.012474,1.0017
10,123,0.0820312,0.964844,1.0019,1.0017,0.497934,0,1.00277,1.0016,-0.000479135,0,0.000474698,-0.0123889,1.0016
11,123,0.0898438,0.964844,1.00198,1.00173,0.497888,0,1.0029,1.00149,-0.00048562,0,0.000470732,-0.012282,1.00149
12,123,0.0976562,0.964844,1.00206,1.00174,0.497842,0,1.00305,1.00138,-0.000490155,0,0.000465918,-0.0121526,1.00138
13,123,0.105469,0.964844,1.00215,1.00175,0.497794,0,1.0032,1.00126,-0.00049248,0,0.000460223,-0.0120002,1.00126
14,123,0.113281,0.964844,1.00224,1.00174,0.497746,0,1.00336,1.00115,-0.000492301,0,0.000453607,-0.011824,1.00115
15,123,0.121094,0.964844,1.00233,1.00172,0.497696,0,1.00352,1.00102,-0.000489277,0,0.000446021,-0.0116232,1.00103
16,123,0.128906,0.964844,1.00242,1.00169,0.497645,0,1.00369,1.0009,-0.000483004,0,0.000437416,-0.0113971,1.0009
17,123,0.136719,0.964844,1.00252,1.00164,0.497593,0,1.00386,1.00077,-0.000472992,0,0.000427738,-0.0111451,1.00077
18,123,0.144531,0.964844,1.00261,1.00159,0.497539,0,1.00403,1.00064,-0.000458638,0,0.000416942,-0.0108671,1.00064
19,123,0.152344,0.964844,1.00269,1.00152,0.497483,0,1.0042,1.0005,-0.0004392,0,0.000404988,-0.0105631,1.0005
20,123,0.160156,0.964844,1.00278,1.00145,0.497427,0,1.00435,1.00037,-0.000413769,0,0.000391856,-0.0102337,1.00037
21,123,0.167969,0.964844,1.00285,1.00137,0.49737,0,1.00449,1.00022,-0.000381248,0,0.000377543,-0.00988034,1.00022
22,123,0.175781,0.964844,1.00291,1.00129,0.497314,0,1.00462,1.00008,-0.00034034,0,0.000362072,-0.00950473,1.00008
23,123,0.183594,0.964844,1.00296,1.0012,0.497259,0,1.00472,0.999937,-0.000289555,0,0.000345497,-0.0091095,0.999937
24,123,0.191406,0.964844,1.003,1.00112,0.497207,0,1.0048,0.999792,-0.000227233,0,0.000327907,-0.00869787,0.999792
25,123,0.199219,0.964844,1.00302,1.00103,0.49716,0,1.00485,0.999648,-0.000151604,0,0.000309421,-0.00827368,0.999648
26,123,0.207031,0.964844,1.00302,1.00095,0.49712,0,1.00487,0.999505,-6.08574e-05,0,0.000290195,-0.00784127,0.999505
27,123,0.214844,0.964844,1.003,1.00087,0.497089,0,1.00486,0.999364,4.67369e-05,0,0.000270417,-0.00740535,0.999364
28,123,0.222656,0.964844,1.00297,1.00079,0.497069,0,1.00483,0.999227,0.000172702,0,0.000250299,-0.0069708,0.999227
29,123,0.230469,0.964844,1.00292,1.00072,0.497063,0,1.00476,0.999095,0.000318197,0,0.000230076,-0.00654244,0.999095
30,123,0.238281,0.964844,1.00286,1.00064,0.497071,0,1.00467,0.998969,0.000483861,0,0.000209992,-0.00612483,0.99897
31,123,0.246094,0.964844,1.00278,1.00057,0.497095,0,1.00454,0.998852,0.000669654,0,0.000190293,-0.00572195,0.998852
32,123,0.253906,0.964844,1.00268,1.0005,0.497136,0,1.0044,0.998744,0.000874732,0,0.000171214,-0.00533702,0.998744
33,123,0.261719,0.964844,1.00258,1.00043,0.497193,0,1.00423,0.998647,0.00109735,0,0.00015297,-0.00497227,0.998648
34,123,0.269531,0.964844,1.00246,1.00036,0.497265,0,1.00405,0.998562,0.00133485,0,0.00013574,-0.00462878,0.998563
