i,j,x,y,rho,u,v,w,p,Bx,By,Bz,psi,divB_fv,Bmag
27,105,0.214844,0.824219,1,1,1,0,1,-1.78757e-05,-5.73924e-05,0,3.32224e-06,-9.03424e-05,6.01118e-05
28,105,0.222656,0.824219,1,1,1,0,1,-1.5701e-05,-4.37318e-05,0,2.79771e-06,-6.88128e-05,4.6465e-05
29,105,0.230469,0.824219,1,1,1,0,1,-1.36989e-05,-3.37584e-05,0,2.3645e-06,-5.39756e-05,3.6432e-05
30,105,0.238281,0.824219,1,1,1,0,1,-1.18901e-05,-2.70561e-05,0,2.01036e-06,-4.48255e-05,2.95535e-05
31,105,0.246094,0.824219,1,1,1,0,1,-1.02651e-05,-2.26702e-05,0,1.70823e-06,-3.73961e-05,2.48859e-05
32,105,0.253906,0.824219,1,1,1,0,1,-8.80427e-06,-1.95928e-05,0,1.43979e-06,-2.96141e-05,2.148e-05
33,105,0.261719,0.824219,1,1,1,0,1,-7.49561e-06,-1.70841e-05,0,1.19953e-06,-2.22833e-05,1.86562e-05
34,105,0.269531,0.824219,1,1,1,0,1,-6.32467e-06,-1.47722e-05,0,9.89839e-07,-1.5527e-05,1.60692e-05
35,105,0.277344,0.824219,1,1,1,0,1,-5.28137e-06,-1.25804e-05,0,8.17837e-07,-1.01594e-05,1.3644e-05
36,105,0.285156,0.824219,1,1,1,0,1,-4.36604e-06,-1.05829e-05,0,6.79616e-07,-7.61069e-06,1.14481e-05
37,105,0.292969,0.824219,1,1,1,0,1,-3.56211e-06,-8.87421e-06,0,5.65704e-07,-5.85601e-06,9.56243e-06
38,105,0.300781,0.824219,1,1,1,0,1,-2.85149e-06,-7.49849e-06,0,4.71851e-07,-4.75958e-06,8.02236e-06
39,105,0.308594,0.824219,1,1,1,0,1,-2.21535e-06,-6.43401e-06,0,3.92478e-07,-3.93823e-06,6.80472e-06
40,105,0.316406,0.824219,1,1,1,0,1,-1.6371e-06,-5.61671e-06,0,3.22999e-07,-3.2507e-06,5.85043e-06
41,105,0.324219,0.824219,1,1,1,0,1,-1.10267e-06,-4.97422e-06,0,2.60058e-07,-2.62193e-06,5.09497e-06
42,105,0.332031,0.824219,1,1,1,0,1,-5.99828e-07,-4.44841e-06,0,2.01412e-07,-1.98893e-06,4.48867e-06
43,105,0.339844,0.824219,1,1,1,0,1,-1.17805e-07,-4.00205e-06,0,1.4552e-07,-1.31267e-06,4.00378e-06
44,105,0.347656,0.824219,1,1,1,0,1,3.52882e-07,-3.61458e-06,0,9.12748e-08,-5.70131e-07,3.63177e-06
45,105,0.355469,0.824219,1,1,1,0,1,8.2059e-07,-3.27416e-06,0,3.78575e-08,2.51684e-07,3.37542e-06
46,105,0.363281,0.824219,1,1,1,0,1,1.29259e-06,-2.97107e-06,0,-1.55106e-08,1.17058e-06,3.24007e-06
47,105,0.371094,0.824219,1,1,1,0,1,1.77507e-06,-2.69508e-06,0,-6.94793e-08,2.19756e-06,3.22713e-06
48,105,0.378906,0.824219,1,1,1,0,1,2.27324e-06,-2.43557e-06,0,-1.24543e-07,3.3394e-06,3.33161e-06
49,105,0.386719,0.824219,1,1,1,0,1,2.79139e-06,-2.18282e-06,0,-1.81006e-07,4.5955e-06,3.54352e-06
50,105,0.394531,0.824219,1,1,1,0,1,3.33308e-06,-1.92893e-06,0,-2.38993e-07,5.95993e-06,3.85099e-06
51,105,0.402344,0.824219,1,1,1,0,1,3.9012e-06,-1.66766e-06,0,-2.98535e-07,7.42663e-06,4.24269e-06
52,105,0.410156,0.824219,1,1,1,0,1,4.49807e-06,-1.39376e-06,0,-3.59644e-07,8.99189e-06,4.70906e-06
53,105,0.417969,0.824219,1,1,1,0,1,5.12541e-06,-1.10248e-06,0,-4.22322e-07,1.06528e-05,5.24264e-06
54,105,0.425781,0.824219,1,1,1,0,1,5.78437e-06,-7.89314e-07,0,-4.86525e-07,1.2405e-05,5.83797e-06
55,105,0.433594,0.824219,1,1,1,0,1,6.47553e-06,-4.50122e-07,0,-5.52141e-07,1.42424e-05,6.49116e-06
56,105,0.441406,0.824219,1,1,1,0,1,7.19898e-06,-8.11438e-08,0,-6.19e-07,1.61579e-05,7.19943e-06
57,105,0.449219,0.824219,1,1,1,0,1,7.95427e-06,3.21e-07,0,-6.86889e-07,1.81445e-05,7.96075e-06
58,105,0.457031,0.824219,1,1,1,0,1,8.74047e-06,7.59271e-07,0,-7.55598e-07,2.02225e-05,8.77339e-06
59,105,0.464844,0.824219,1,1,1,0,1,9.5561e-06,1.23623e-06,0,-8.24626e-07,2.23415e-05,9.63573e-06
60,105,0.472656,0.824219,1,1,1,0,1,1.03989e-05,1.75517e-06,0,-8.94349e-07,2.44367e-05,1.0546e-05
61,105,0.480469,0.824219,1,1,1,0,1,1.12689e-05,2.31864e-06,0,-9.62807e-07,2.69169e-05,1.1505e-05
62,105,0.488281,0.824219,1,1,1,0,1,1.21565e-05,2.92861e-06,0,-1.03008e-06,2.86429e-05,1.25043e-05
63,105,0.496094,0.824219,1,1,1,0,1,1.30626e-05,3.58742e-06,0,-1.09742e-06,3.09496e-05,1.35463e-05
64,105,0.503906,0.824219,1,1,1,0,1,1.39825e-05,4.29684e-06,0,-1.16318e-06,3.3218e-05,1.46278e-05
65,105,0.511719,0.824219,1,1,1,0,1,1.4911e-05,5.05869e-06,0,-1.22713e-06,3.54663e-05,1.57457e-05
66,105,0.519531,0.824219,1,1,1,0,1,1.58423e-05,5.87452e-06,0,-1.28848e-06,3.76601e-05,1.68964e-05
67,105,0.527344,0.824219,1,1,1,0,1,1.67699e-05,6.74558e-06,0,-1.34623e-06,3.97601e-05,1.80757e-05
68,105,0.535156,0.824219,1,1,1,0,1,1.76867e-05,7.67317e-06,0,-1.40005e-06,4.17839e-05,1.92795e-05
69,105,0.542969,0.824219,1,1,1,0,1,1.85852e-05,8.65858e-06,0,-1.44986e-06,4.37488e-05,2.05032e-05
70,105,0.550781,0.824219,1,1,1,0,1,1.94569e-05,9.70286e-06,0,-1.49532e-06,4.56419e-05,2.17421e-05
71,105,0.558594,0.824219,1,1,1,0,1,2.02926e-05,1.08068e-05,0,-1.5358e-06,4.74321e-05,2.29907e-05
72,105,0.566406,0.824219,1,1,1,0,1,2.10822e-05,1.19707e-05,0,-1.57055e-06,4.90848e-05,2.42437e-05
73,105,0.574219,0.824219,1,1,1,0,1,2.18151e-05,1.3195e-05,0,-1.59887e-06,5.05588e-05,2.54952e-05
74,105,0.582031,0.824219,1,1,1,0,1,2.24797e-05,1.44798e-05,0,-1.62044e-06,5.17933e-05,2.67395e-05
75,105,0.589844,0.824219,1,1,1,0,1,2.30642e-05,1.58252e-05,0,-1.63542e-06,5.30384e-05,2.79714e-05
76,105,0.597656,0.824219,1,1,1,0,1,2.35566e-05,1.72312e-05,0,-1.64102e-06,5.45389e-05,2.91861e-05
77,105,0.605469,0.824219,1,1,1,0,1,2.3938e-05,1.86926e-05,0,-1.63166e-06,5.44195e-05,3.03717e-05
78,105,0.613281,0.824219,1,1,1,0,1,2.41848e-05,2.02103e-05,0,-1.62685e-06,5.33449e-05,3.15177e-05
79,105,0.621094,0.824219,1,1,1,0,1,2.432e-05,2.17868e-05,0,-1.6157e-06,5.45107e-05,3.26516e-05
80,105,0.628906,0.824219,1,1,1,0,1,2.43138e-05,2.34393e-05,0,-1.59495e-06,5.78037e-05,3.37722e-05
81,105,0.636719,0.824219,1,1,1,0,1,2.41312e-05,2.51187e-05,0,-1.55663e-06,5.52334e-05,3.48319e-05
82,105,0.644531,0.824219,1,1,1,0,1,2.37641e-05,2.68739e-05,0,-1.51678e-06,5.51126e-05,3.5874e-05
83,105,0.652344,0.824219,1,1,1,0,1,2.31927e-05,2.86723e-05,0,-1.45782e-06,5.35006e-05,3.68782e-05
84,105,0.660156,0.824219,1,1,1,0,1,2.24059e-05,3.05231e-05,0,-1.39819e-06,5.26274e-05,3.7864e-05
85,105,0.667969,0.824219,1,1,1,0,1,2.1386e-05,3.2424e-05,0,-1.33174e-06,5.139e-05,3.88416e-05
86,105,0.675781,0.824219,1,1,1,0,1,2.01155e-05,3.43732e-05,0,-1.25868e-06,4.9848e-05,3.98265e-05
87,105,0.683594,0.824219,1,1,1,0,1,1.85775e-05,3.63687e-05,0,-1.17863e-06,4.79899e-05,4.08388e-05
88,105,0.691406,0.824219,1,1,1,0,1,1.67551e-05,3.84087e-05,0,-1.09259e-06,4.58599e-05,4.19042e-05
89,105,0.699219,0.824219,1,1,1,0,1,1.46321e-05,4.04926e-05,0,-1.00254e-06,4.35489e-05,4.30551e-05
90,105,0.707031,0.824219,1,1,1,0,1,1.21927e-05,4.26191e-05,0,-9.09925e-07,4.10852e-05,4.43289e-05
91,105,0.714844,0.824219,1,1,1,0,1,9.42191e-06,4.47883e-05,0,-8.1666e-07,3.85343e-05,4.57686e-05
92,105,0.722656,0.824219,1,1,1,0,1,6.3056e-06,4.69999e-05,0,-7.24288e-07,3.59105e-05,4.7421e-05
93,105,0.730469,0.824219,1,1,1,0,1,2.83054e-06,4.92536e-05,0,-6.34563e-07,3.32565e-05,4.93349e-05
94,105,0.738281,0.824219,1,1,1,0,1,-1.01522e-06,5.15469e-05,0,-5.491e-07,3.05993e-05,5.15569e-05
95,105,0.746094,0.824219,1,1,1,0,1,-5.24209e-06,5.38739e-05,0,-4.69938e-07,2.79962e-05,5.41283e-05
96,105,0.753906,0.824219,1,1,1,0,1,-9.85892e-06,5.62321e-05,0,-3.99636e-07,2.55282e-05,5.70898e-05
97,105,0.761719,0.824219,1,1,1,0,1,-1.48732e-05,5.8638e-05,0,-3.41773e-07,2.32967e-05,6.04949e-05
98,105,0.769531,0.824219,1,1,1,0,1,-2.02919e-05,6.11602e-05,0,-3.00649e-07,2.14762e-05,6.44386e-05
99,105,0.777344,0.824219,1,1,1,0,1,-2.61225e-05,6.39445e-05,0,-2.77553e-07,2.00493e-05,6.90745e-05
100,105,0.785156,0.824219,1,1,1,0,1,-3.23723e-05,6.71581e-05,0,-2.77894e-07,1.94277e-05,7.45532e-05
101,105,0.792969,0.824219,1,1,1,0,1,-3.90531e-05,7.06084e-05,0,-3.26172e-07,2.10061e-05,8.06888e-05
102,105,0.800781,0.824219,1,1,1,0,1,-4.61574e-05,7.26242e-05,0,-3.84481e-07,2.5383e-05,8.6051e-05
103,105,0.808594,0.824219,1,1,1,0,1,-5.35612e-05,7.25627e-05,0,-1.48733e-07,-4.53183e-06,9.01895e-05
104,105,0.816406,0.824219,1,1,1,0,1,-6.10722e-05,7.17993e-05,0,-4.11412e-08,-5.95574e-06,9.426e-05
105,105,0.824219,0.824219,1,1,1,0,1,-6.86785e-05,6.86785e-05,0,-1.61136e-21,0,9.71261e-05
106,105,0.832031,0.824219,1,1,1,0,1,-7.62209e-05,5.93285e-05,0,3.46956e-07,-1.88618e-05,9.65893e-05
107,105,0.839844,0.824219,1,1,1,0,1,-8.32698e-05,4.04244e-05,0,1.15854e-06,-6.04791e-05,9.25635e-05
108,105,0.847656,0.824219,1,1,1,0,1,-8.92726e-05,9.47321e-06,0,2.4042e-06,-0.000119148,8.97738e-05
109,105,0.855469,0.824219,1,1,1,0,1,-9.36432e-05,-3.43942e-05,0,4.0204e-06,-0.000190519,9.97598e-05
110,105,0.863281,0.824219,1,1,1,0,1,-9.58603e-05,-9.07299e-05,0,5.8595e-06,-0.000272997,0.000131989
111,105,0.871094,0.824219,1,1,1,0,1,-9.55375e-05,-0.000155932,0,7.47588e-06,-0.000329921,0.000182872
112,105,0.878906,0.824219,1,1,1,0,1,-9.25036e-05,-0.000222825,0,8.95181e-06,-0.000382999,0.000241263
113,105,0.886719,0.824219,1,1,1,0,1,-8.66272e-05,-0.000281419,0,1.02744e-05,-0.000422506,0.00029445
114,105,0.894531,0.824219,1,1,1,0,1,-7.79595e-05,-0.000307711,0,1.16651e-05,-0.000531365,0.000317433
115,105,0.902344,0.824219,1,1,1,0,1,-6.72567e-05,-0.000307613,0,9.9682e-06,-0.000312688,0.00031488
116,105,0.910156,0.824219,1,1,1,0,1,-5.58754e-05,-0.000305859,0,8.74288e-06,-0.000279186,0.000310921
117,105,0.917969,0.824219,1,1,1,0,1,-4.36349e-05,-0.00030234,0,8.02473e-06,-0.000258991,0.000305473
118,105,0.925781,0.824219,1,1,1,0,1,-3.03919e-05,-0.000297467,0,7.56177e-06,-0.0002405,0.000299015
119,105,0.933594,0.824219,1,1,1,0,1,-1.61485e-05,-0.000291063,0,7.12384e-06,-0.000216841,0.000291511
120,105,0.941406,0.824219,1,1,1,0,1,-1.04639e-06,-0.000282361,0,6.57875e-06,-0.00018739,0.000282363
121,105,0.949219,0.824219,1,1,1,0,1,1.4682e-05,-0.000270218,0,5.88278e-06,-0.000153244,0.000270617
122,105,0.957031,0.824219,1,1,1,0,1,3.07561e-05,-0.000253239,0,5.03757e-06,-0.000114833,0.000255099
123,105,0.964844,0.824219,1,1,1,0,1,4.68379e-05,-0.00022982,0,4.04022e-06,-7.19346e-05,0.000234544
124,105,0.972656,0.824219,1,1,1,0,1,6.2518e-05,-0.000198312,0,2.8578e-06,-2.3346e-05,0.000207933
125,105,0.980469,0.824219,1,1,1,0,1,7.73609e-05,-0.000157339,0,1.4457e-06,3.67647e-05,0.000175329
126,105,0.988281,0.824219,1,1,1,0,1,9.08797e-05,-0.000106307,0,-2.16235e-07,0.000106915,0.000139858
127,105,0.996094,0.824219,1,1,1,0,1,0.000102577,-4.60114e-05,0,-2.08014e-06,0.000183301,0.000112423
0,106,0.00390625,0.832031,1,1,1,0,1,0.000131737,1.33278e-05,0,-3.31379e-06,0.000236969,0.00013241
1,106,0.0117188,0.832031,1,1,1,0,1,0.00013862,8.59974e-05,0,-5.02971e-06,0.00029975,0.000163129
2,106,0.0195312,0.832031,1,1,1,0,1,0.000142705,0.000155836,0,-6.53313e-06,0.000344981,0.000211304
3,106,0.0273438,0.832031,1,1,1,0,1,0.000144099,0.000218243,0,-7.56135e-06,0.000366943,0.000261524
4,106,0.0351562,0.832031,1,1,1,0,1,0.000142988,0.000267518,0,-8.37501e-06,0.00036326,0.000303334
5,106,0.0429688,0.832031,1,1,1,0,1,0.000138764,0.000298446,0,-1.06623e-05,0.000552689,0.000329128
6,106,0.0507812,0.832031,1,1,1,0,1,0.000131156,0.000302001,0,-1.09333e-05,0.000431624,0.000329251
7,106,0.0585938,0.832031,1,1,1,0,1,0.000122023,0.000300124,0,-9.55759e-06,0.000303723,0.000323981
8,106,0.0664062,0.832031,1,1,1,0,1,0.000111954,0.00029428,0,-8.63196e-06,0.000280617,0.000314857
9,106,0.0742188,0.832031,1,1,1,0,1,0.000100986,0.000285318,0,-7.80666e-06,0.000241889,0.000302663
10,106,0.0820312,0.832031,1,1,1,0,1,8.92648e-05,0.000274542,0,-7.07895e-06,0.000208166,0.000288689
11,106,0.0898438,0.832031,1,1,1,0,1,7.6919e-05,0.000262486,0,-6.43761e-06,0.000178061,0.000273524
12,106,0.0976562,0.832031,1,1,1,0,1,6.408e-05,0.000248562,0,-5.84807e-06,0.00015029,0.000256689
13,106,0.105469,0.832031,1,1,1,0,1,5.09117e-05,0.000231002,0,-5.23464e-06,0.000120869,0.000236546
14,106,0.113281,0.832031,1,1,1,0,1,3.76497e-05,0.000207226,0,-4.49333e-06,8.47036e-05,0.000210619
15,106,0.121094,0.832031,1,1,1,0,1,2.46231e-05,0.000174586,0,-3.52424e-06,3.75132e-05,0.000176314
16,106,0.128906,0.832031,1,1,1,0,1,1.22416e-05,0.000131371,0,-2.27376e-06,-2.19448e-05,0.00013194
17,106,0.136719,0.832031,1,1,1,0,1,9.53457e-07,7.78342e-05,0,-7.75967e-07,-9.00136e-05,7.784e-05
18,106,0.144531,0.832031,1,1,1,0,1,-8.81848e-06,1.69361e-05,0,8.22068e-07,-0.000156698,1.90945e-05
19,106,0.152344,0.832031,1,1,1,0,1,-1.67201e-05,-4.56401e-05,0,2.4171e-06,-0.00021147,4.86064e-05
20,106,0.160156,0.832031,1,1,1,0,1,-2.22312e-05,-0.000100771,0,4.78415e-06,-0.00032264,0.000103194
21,106,0.167969,0.832031,1,1,1,0,1,-2.46521e-05,-0.000127188,0,8.00244e-06,-0.00051153,0.000129555
22,106,0.175781,0.832031,1,1,1,0,1,-2.46048e-05,-0.000127,0,7.02185e-06,-0.000276772,0.000129361
23,106,0.183594,0.832031,1,1,1,0,1,-2.39231e-05,-0.000122667,0,6.26618e-06,-0.000256096,0.000124978
24,106,0.191406,0.832031,1,1,1,0,1,-2.26734e-05,-0.000111463,0,5.61463e-06,-0.000222905,0.000113745
25,106,0.199219,0.832031,1,1,1,0,1,-2.10192e-05,-9.52321e-05,0,4.93574e-06,-0.000185068,9.75242e-05
26,106,0.207031,0.832031,1,1,1,0,1,-1.91471e-05,-7.71747e-05,0,4.27633e-06,-0.00014866,7.95145e-05
27,106,0.214844,0.832031,1,1,1,0,1,-1.71989e-05,-6.02445e-05,0,3.65935e-06,-0.000115687,6.26514e-05
28,106,0.222656,0.832031,1,1,1,0,1,-1.52751e-05,-4.6352e-05,0,3.11743e-06,-8.91416e-05,4.88041e-05
29,106,0.230469,0.832031,1,1,1,0,1,-1.34376e-05,-3.61312e-05,0,2.6563e-06,-6.85109e-05,3.85491e-05
30,106,0.238281,0.832031,1,1,1,0,1,-1.17258e-05,-2.91833e-05,0,2.2684e-06,-5.31693e-05,3.14509e-05
31,106,0.246094,0.832031,1,1,1,0,1,-1.01619e-05,-2.45629e-05,0,1.93894e-06,-4.20847e-05,2.6582e-05
32,106,0.253906,0.832031,1,1,1,0,1,-8.75151e-06,-2.12665e-05,0,1.65352e-06,-3.3715e-05,2.29968e-05
33,106,0.261719,0.832031,1,1,1,0,1,-7.49405e-06,-1.85559e-05,0,1.40983e-06,-2.74257e-05,2.0012e-05
34,106,0.269531,0.832031,1,1,1,0,1,-6.39396e-06,-1.60613e-05,0,1.20543e-06,-2.41996e-05,1.72872e-05
35,106,0.277344,0.832031,1,1,1,0,1,-5.43613e-06,-1.37058e-05,0,1.02363e-06,-2.14571e-05,1.47445e-05
36,106,0.285156,0.832031,1,1,1,0,1,-4.58783e-06,-1.15636e-05,0,8.57181e-07,-1.69561e-05,1.24405e-05
37,106,0.292969,0.832031,1,1,1,0,1,-3.8254e-06,-9.73345e-06,0,7.1643e-07,-1.23934e-05,1.04582e-05
38,106,0.300781,0.832031,1,1,1,0,1,-3.14128e-06,-8.25751e-06,0,6.03352e-07,-9.58667e-06,8.83482e-06
39,106,0.308594,0.832031,1,1,1,0,1,-2.52734e-06,-7.11147e-06,0,5.10088e-07,-8.13028e-06,7.54721e-06
40,106,0.316406,0.832031,1,1,1,0,1,-1.96867e-06,-6.22984e-06,0,4.29572e-07,-6.9714e-06,6.5335e-06
41,106,0.324219,0.832031,1,1,1,0,1,-1.45173e-06,-5.53755e-06,0,3.5714e-07,-5.938e-06,5.72468e-06
42,106,0.332031,0.832031,1,1,1,0,1,-9.64585e-07,-4.97443e-06,0,2.90404e-07,-4.97602e-06,5.06708e-06
43,106,0.339844,0.832031,1,1,1,0,1,-4.96522e-07,-4.50157e-06,0,2.27629e-07,-4.02672e-06,4.52887e-06
44,106,0.347656,0.832031,1,1,1,0,1,-3.79816e-08,-4.09701e-06,0,1.67501e-07,-3.05831e-06,4.09719e-06
45,106,0.355469,0.832031,1,1,1,0,1,4.19541e-07,-3.74771e-06,0,1.09017e-07,-2.05236e-06,3.77112e-06
46,106,0.363281,0.832031,1,1,1,0,1,8.83551e-07,-3.44273e-06,0,5.11771e-08,-9.79231e-07,3.5543e-06
47,106,0.371094,0.832031,1,1,1,0,1,1.36052e-06,-3.17065e-06,0,-6.86422e-09,1.79855e-07,3.45022e-06
48,106,0.378906,0.832031,1,1,1,0,1,1.85598e-06,-2.91979e-06,0,-6.57441e-08,1.43804e-06,3.45975e-06
49,106,0.386719,0.832031,1,1,1,0,1,2.37461e-06,-2.67956e-06,0,-1.25909e-07,2.80118e-06,3.58033e-06
50,106,0.394531,0.832031,1,1,1,0,1,2.92035e-06,-2.44133e-06,0,-1.87603e-07,4.26783e-06,3.80638e-06
51,106,0.402344,0.832031,1,1,1,0,1,3.49656e-06,-2.19827e-06,0,-2.5096e-07,5.83615e-06,4.13018e-06
52,106,0.410156,0.832031,1,1,1,0,1,4.10602e-06,-1.94457e-06,0,-3.16092e-07,7.50652e-06,4.54321e-06
53,106,0.417969,0.832031,1,1,1,0,1,4.75091e-06,-1.67487e-06,0,-3.83097e-07,9.27977e-06,5.03749e-06
54,106,0.425781,0.832031,1,1,1,0,1,5.43286e-06,-1.38412e-06,0,-4.52005e-07,1.11544e-05,5.6064e-06
55,106,0.433594,0.832031,1,1,1,0,1,6.15295e-06,-1.06766e-06,0,-5.22762e-07,1.31264e-05,6.24489e-06
56,106,0.441406,0.832031,1,1,1,0,1,6.91171e-06,-7.21244e-07,0,-5.95231e-07,1.51894e-05,6.94924e-06
57,106,0.449219,0.832031,1,1,1,0,1,7.70917e-06,-3.41027e-07,0,-6.692e-07,1.73355e-05,7.71671e-06
58,106,0.457031,0.832031,1,1,1,0,1,8.54478e-06,7.6466e-08,0,-7.44414e-07,1.95592e-05,8.54513e-06
59,106,0.464844,0.832031,1,1,1,0,1,9.41739e-06,5.34527e-07,0,-8.20534e-07,2.18751e-05,9.43255e-06
60,106,0.472656,0.832031,1,1,1,0,1,1.03252e-05,1.03569e-06,0,-8.96808e-07,2.41125e-05,1.03771e-05
61,106,0.480469,0.832031,1,1,1,0,1,1.1265e-05,1.58468e-06,0,-9.75785e-07,2.63383e-05,1.13759e-05
62,106,0.488281,0.832031,1,1,1,0,1,1.22397e-05,2.18388e-06,0,-1.05517e-06,2.94358e-05,1.2433e-05
63,106,0.496094,0.832031,1,1,1,0,1,1.32411e-05,2.83438e-06,0,-1.13173e-06,3.17875e-05,1.3541e-05
64,106,0.503906,0.832031,1,1,1,0,1,1.42658e-05,3.54017e-06,0,-1.2083e-06,3.43192e-05,1.46985e-05
65,106,0.511719,0.832031,1,1,1,0,1,1.53094e-05,4.30342e-06,0,-1.2843e-06,3.68991e-05,1.59027e-05
66,106,0.519531,0.832031,1,1,1,0,1,1.63662e-05,5.12563e-06,0,-1.35762e-06,3.94118e-05,1.715e-05
67,106,0.527344,0.832031,1,1,1,0,1,1.74302e-05,6.00871e-06,0,-1.42777e-06,4.18765e-05,1.84368e-05
68,106,0.535156,0.832031,1,1,1,0,1,1.84949e-05,6.95508e-06,0,-1.49537e-06,4.43665e-05,1.97594e-05
69,106,0.542969,0.832031,1,1,1,0,1,1.95528e-05,7.96681e-06,0,-1.5603e-06,4.68673e-05,2.11136e-05
70,106,0.550781,0.832031,1,1,1,0,1,2.05955e-05,9.04547e-06,0,-1.62162e-06,4.93146e-05,2.24943e-05
71,106,0.558594,0.832031,1,1,1,0,1,2.16135e-05,1.01922e-05,0,-1.67814e-06,5.16511e-05,2.38962e-05
72,106,0.566406,0.832031,1,1,1,0,1,2.25968e-05,1.14082e-05,0,-1.72894e-06,5.38477e-05,2.53132e-05
73,106,0.574219,0.832031,1,1,1,0,1,2.35342e-05,1.26943e-05,0,-1.77346e-06,5.58983e-05,2.67395e-05
74,106,0.582031,0.832031,1,1,1,0,1,2.44141e-05,1.40514e-05,0,-1.81139e-06,5.7795e-05,2.8169e-05
75,106,0.589844,0.832031,1,1,1,0,1,2.5224e-05,1.54802e-05,0,-1.84268e-06,5.94921e-05,2.95954e-05
76,106,0.597656,0.832031,1,1,1,0,1,2.59508e-05,1.69814e-05,0,-1.86728e-06,6.10575e-05,3.10131e-05
77,106,0.605469,0.832031,1,1,1,0,1,2.65811e-05,1.85568e-05,0,-1.88566e-06,6.32981e-05,3.24177e-05
78,106,0.613281,0.832031,1,1,1,0,1,2.71007e-05,2.02001e-05,0,-1.8836e-06,6.52037e-05,3.38008e-05
79,106,0.621094,0.832031,1,1,1,0,1,2.74653e-05,2.19118e-05,0,-1.86652e-06,6.26645e-05,3.5135e-05
80,106,0.628906,0.832031,1,1,1,0,1,2.76787e-05,2.37019e-05,0,-1.86094e-06,6.09438e-05,3.64403e-05
81,106,0.636719,0.832031,1,1,1,0,1,2.77637e-05,2.55474e-05,0,-1.86534e-06,6.57566e-05,3.77292e-05
82,106,0.644531,0.832031,1,1,1,0,1,2.7682e-05,2.74856e-05,0,-1.84505e-06,6.78384e-05,3.90097e-05
83,106,0.652344,0.832031,1,1,1,0,1,2.74082e-05,2.94733e-05,0,-1.80613e-06,6.74806e-05,4.02478e-05
84,106,0.660156,0.832031,1,1,1,0,1,2.69139e-05,3.15397e-05,0,-1.76539e-06,6.68621e-05,4.14622e-05
85,106,0.667969,0.832031,1,1,1,0,1,2.61803e-05,3.36699e-05,0,-1.70947e-06,6.55763e-05,4.26505e-05
86,106,0.675781,0.832031,1,1,1,0,1,2.51935e-05,3.58641e-05,0,-1.64594e-06,6.45265e-05,4.38286e-05
87,106,0.683594,0.832031,1,1,1,0,1,2.39346e-05,3.81206e-05,0,-1.57473e-06,6.31007e-05,4.50116e-05
88,106,0.691406,0.832031,1,1,1,0,1,2.23867e-05,4.0437e-05,0,-1.49637e-06,6.14876e-05,4.62203e-05
89,106,0.699219,0.832031,1,1,1,0,1,2.05329e-05,4.28138e-05,0,-1.41472e-06,5.98395e-05,4.74829e-05
90,106,0.707031,0.832031,1,1,1,0,1,1.83565e-05,4.52491e-05,0,-1.33015e-06,5.80583e-05,4.88307e-05
91,106,0.714844,0.832031,1,1,1,0,1,1.58415e-05,4.77419e-05,0,-1.24368e-06,5.61451e-05,5.03016e-05
92,106,0.722656,0.832031,1,1,1,0,1,1.29727e-05,5.02912e-05,0,-1.15617e-06,5.40688e-05,5.19374e-05
93,106,0.730469,0.832031,1,1,1,0,1,9.73601e-06,5.28956e-05,0,-1.06918e-06,5.18851e-05,5.37842e-05
94,106,0.738281,0.832031,1,1,1,0,1,6.11927e-06,5.55513e-05,0,-9.84264e-07,4.9627e-05,5.58873e-05
95,106,0.746094,0.832031,1,1,1,0,1,2.11198e-06,5.82516e-05,0,-9.0426e-07,4.74081e-05,5.82898e-05
96,106,0.753906,0.832031,1,1,1,0,1,-2.29452e-06,6.09922e-05,0,-8.31008e-07,4.52564e-05,6.10353e-05
97,106,0.761719,0.832031,1,1,1,0,1,-7.107e-06,6.3789e-05,0,-7.68567e-07,4.33302e-05,6.41837e-05
98,106,0.769531,0.832031,1,1,1,0,1,-1.23313e-05,6.67114e-05,0,-7.21613e-07,4.18505e-05,6.78416e-05
99,106,0.777344,0.832031,1,1,1,0,1,-1.79722e-05,6.99041e-05,0,-6.9111e-07,4.0781e-05,7.21774e-05
100,106,0.785156,0.832031,1,1,1,0,1,-2.4032e-05,7.35348e-05,0,-6.81899e-07,4.05742e-05,7.73622e-05
101,106,0.792969,0.832031,1,1,1,0,1,-3.05139e-05,7.74242e-05,0,-7.14383e-07,4.27386e-05,8.32202e-05
102,106,0.800781,0.832031,1,1,1,0,1,-3.74114e-05,7.99132e-05,0,-7.66771e-07,5.01185e-05,8.82368e-05
103,106,0.808594,0.832031,1,1,1,0,1,-4.46163e-05,7.99363e-05,0,-5.40863e-07,2.15878e-05,9.15447e-05
104,106,0.816406,0.832031,1,1,1,0,1,-5.19335e-05,7.92546e-05,0,-4.19945e-07,1.76806e-05,9.47543e-05
105,106,0.824219,0.832031,1,1,1,0,1,-5.93285e-05,7.62209e-05,0,-3.46956e-07,1.88618e-05,9.65893e-05
106,106,0.832031,0.832031,1,1,1,0,1,-6.66358e-05,6.66358e-05,0,1.89335e-20,-2.60209e-18,9.42373e-05
107,106,0.839844,0.832031,1,1,1,0,1,-7.34167e-05,4.68574e-05,0,8.08508e-07,-4.45378e-05,8.70955e-05
