i,j,x,y,rho,u,v,w,p,Bx,By,Bz,psi,divB_fv,Bmag
112,97,0.878906,0.761719,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
113,97,0.886719,0.761719,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
114,97,0.894531,0.761719,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
115,97,0.902344,0.761719,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
116,97,0.910156,0.761719,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
117,97,0.917969,0.761719,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
118,97,0.925781,0.761719,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
119,97,0.933594,0.761719,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
120,97,0.941406,0.761719,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
121,97,0.949219,0.761719,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
122,97,0.957031,0.761719,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
123,97,0.964844,0.761719,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
124,97,0.972656,0.761719,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
125,97,0.980469,0.761719,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
126,97,0.988281,0.761719,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
127,97,0.996094,0.761719,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
0,98,0.00390625,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
1,98,0.0117188,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
2,98,0.0195312,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
3,98,0.0273438,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
4,98,0.0351562,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
5,98,0.0429688,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
6,98,0.0507812,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
7,98,0.0585938,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
8,98,0.0664062,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
9,98,0.0742188,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
10,98,0.0820312,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
11,98,0.0898438,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
12,98,0.0976562,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
13,98,0.105469,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
14,98,0.113281,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
15,98,0.121094,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
16,98,0.128906,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
17,98,0.136719,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
18,98,0.144531,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
19,98,0.152344,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
20,98,0.160156,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
21,98,0.167969,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
22,98,0.175781,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
23,98,0.183594,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
24,98,0.191406,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
25,98,0.199219,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
26,98,0.207031,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
27,98,0.214844,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
28,98,0.222656,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
29,98,0.230469,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
30,98,0.238281,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
31,98,0.246094,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
32,98,0.253906,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
33,98,0.261719,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
34,98,0.269531,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
35,98,0.277344,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
36,98,0.285156,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
37,98,0.292969,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
38,98,0.300781,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
39,98,0.308594,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
40,98,0.316406,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
41,98,0.324219,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
42,98,0.332031,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
43,98,0.339844,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
44,98,0.347656,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
45,98,0.355469,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
46,98,0.363281,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
47,98,0.371094,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
48,98,0.378906,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
49,98,0.386719,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
50,98,0.394531,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
51,98,0.402344,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
52,98,0.410156,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
53,98,0.417969,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
54,98,0.425781,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
55,98,0.433594,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
56,98,0.441406,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
57,98,0.449219,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
58,98,0.457031,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
59,98,0.464844,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
60,98,0.472656,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
61,98,0.480469,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
62,98,0.488281,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
63,98,0.496094,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
64,98,0.503906,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
65,98,0.511719,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
66,98,0.519531,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
67,98,0.527344,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
68,98,0.535156,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
69,98,0.542969,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
70,98,0.550781,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
71,98,0.558594,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
72,98,0.566406,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
73,98,0.574219,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
74,98,0.582031,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
75,98,0.589844,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
76,98,0.597656,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
77,98,0.605469,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
78,98,0.613281,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
79,98,0.621094,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
80,98,0.628906,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
81,98,0.636719,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
82,98,0.644531,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
83,98,0.652344,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
84,98,0.660156,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
85,98,0.667969,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
86,98,0.675781,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
87,98,0.683594,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
88,98,0.691406,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
89,98,0.699219,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
90,98,0.707031,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
91,98,0.714844,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
92,98,0.722656,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
93,98,0.730469,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
94,98,0.738281,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
95,98,0.746094,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
96,98,0.753906,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
97,98,0.761719,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
98,98,0.769531,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
99,98,0.777344,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
100,98,0.785156,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
101,98,0.792969,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
102,98,0.800781,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
103,98,0.808594,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
104,98,0.816406,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
105,98,0.824219,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
106,98,0.832031,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
107,98,0.839844,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
108,98,0.847656,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
109,98,0.855469,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
110,98,0.863281,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
111,98,0.871094,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
112,98,0.878906,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
113,98,0.886719,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
114,98,0.894531,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
115,98,0.902344,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
116,98,0.910156,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
117,98,0.917969,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
118,98,0.925781,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
119,98,0.933594,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
120,98,0.941406,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
121,98,0.949219,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
122,98,0.957031,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
123,98,0.964844,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
124,98,0.972656,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
125,98,0.980469,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
126,98,0.988281,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
127,98,0.996094,0.769531,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
0,99,0.00390625,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
1,99,0.0117188,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
2,99,0.0195312,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
3,99,0.0273438,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
4,99,0.0351562,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
5,99,0.0429688,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
6,99,0.0507812,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
7,99,0.0585938,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
8,99,0.0664062,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
9,99,0.0742188,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
10,99,0.0820312,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
11,99,0.0898438,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
12,99,0.0976562,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
13,99,0.105469,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
14,99,0.113281,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
15,99,0.121094,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
16,99,0.128906,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
17,99,0.136719,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
18,99,0.144531,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
19,99,0.152344,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
20,99,0.160156,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
21,99,0.167969,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
22,99,0.175781,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
23,99,0.183594,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
24,99,0.191406,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
25,99,0.199219,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
26,99,0.207031,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
27,99,0.214844,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
28,99,0.222656,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
29,99,0.230469,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
30,99,0.238281,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
31,99,0.246094,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
32,99,0.253906,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
33,99,0.261719,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
34,99,0.269531,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
35,99,0.277344,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
36,99,0.285156,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
37,99,0.292969,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
38,99,0.300781,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
39,99,0.308594,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
40,99,0.316406,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
41,99,0.324219,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
42,99,0.332031,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
43,99,0.339844,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
44,99,0.347656,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
45,99,0.355469,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
46,99,0.363281,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
47,99,0.371094,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
48,99,0.378906,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
49,99,0.386719,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
50,99,0.394531,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
51,99,0.402344,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
52,99,0.410156,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
53,99,0.417969,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
54,99,0.425781,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
55,99,0.433594,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
56,99,0.441406,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
57,99,0.449219,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
58,99,0.457031,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
59,99,0.464844,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
60,99,0.472656,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
61,99,0.480469,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
62,99,0.488281,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
63,99,0.496094,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
64,99,0.503906,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
65,99,0.511719,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
66,99,0.519531,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
67,99,0.527344,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
68,99,0.535156,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
69,99,0.542969,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
70,99,0.550781,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
71,99,0.558594,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
72,99,0.566406,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
73,99,0.574219,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
74,99,0.582031,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
75,99,0.589844,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
76,99,0.597656,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
77,99,0.605469,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
78,99,0.613281,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
79,99,0.621094,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
80,99,0.628906,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
81,99,0.636719,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
82,99,0.644531,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
83,99,0.652344,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
84,99,0.660156,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
85,99,0.667969,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
86,99,0.675781,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
87,99,0.683594,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
88,99,0.691406,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
89,99,0.699219,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
90,99,0.707031,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
91,99,0.714844,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
92,99,0.722656,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
93,99,0.730469,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
94,99,0.738281,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
95,99,0.746094,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
96,99,0.753906,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
97,99,0.761719,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
98,99,0.769531,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
99,99,0.777344,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
100,99,0.785156,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
101,99,0.792969,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
102,99,0.800781,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
103,99,0.808594,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
104,99,0.816406,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
105,99,0.824219,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
106,99,0.832031,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
107,99,0.839844,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
108,99,0.847656,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
109,99,0.855469,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
110,99,0.863281,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
111,99,0.871094,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
112,99,0.878906,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
113,99,0.886719,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
114,99,0.894531,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
115,99,0.902344,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
116,99,0.910156,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
117,99,0.917969,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
118,99,0.925781,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
119,99,0.933594,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
120,99,0.941406,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
121,99,0.949219,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
122,99,0.957031,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
123,99,0.964844,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
124,99,0.972656,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
125,99,0.980469,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
126,99,0.988281,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
127,99,0.996094,0.777344,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
0,100,0.00390625,0.785156,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
1,100,0.0117188,0.785156,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
2,100,0.0195312,0.785156,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
3,100,0.0273438,0.785156,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
4,100,0.0351562,0.785156,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
5,100,0.0429688,0.785156,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
6,100,0.0507812,0.785156,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
7,100,0.0585938,0.785156,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
8,100,0.0664062,0.785156,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
9,100,0.0742188,0.785156,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
10,100,0.0820312,0.785156,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
11,100,0.0898438,0.785156,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
12,100,0.0976562,0.785156,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
13,100,0.105469,0.785156,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
14,100,0.113281,0.785156,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
15,100,0.121094,0.785156,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
16,100,0.128906,0.785156,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
17,100,0.136719,0.785156,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
18,100,0.144531,0.785156,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
19,100,0.152344,0.785156,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
20,100,0.160156,0.785156,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
21,100,0.167969,0.785156,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
22,100,0.175781,0.785156,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
23,100,0.183594,0.785156,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
24,100,0.191406,0.785156,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
25,100,0.199219,0.785156,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
26,100,0.207031,0.785156,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
27,100,0.214844,0.785156,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
28,100,0.222656,0.785156,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
29,100,0.230469,0.785156,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
30,100,0.238281,0.785156,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
31,100,0.246094,0.785156,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
32,100,0.253906,0.785156,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
33,100,0.261719,0.785156,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
34,100,0.269531,0.785156,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
35,100,0.277344,0.785156,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
36,100,0.285156,0.785156,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
37,100,0.292969,0.785156,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
38,100,0.300781,0.785156,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
39,100,0.308594,0.785156,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
40,100,0.316406,0.785156,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
41,100,0.324219,0.785156,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
42,100,0.332031,0.785156,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
43,100,0.339844,0.785156,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
