i,j,x,y,rho,u,v,w,p,Bx,By,Bz,psi,divB_fv,Bmag
116,124,0.910156,0.972656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
117,124,0.917969,0.972656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
118,124,0.925781,0.972656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
119,124,0.933594,0.972656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
120,124,0.941406,0.972656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
121,124,0.949219,0.972656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
122,124,0.957031,0.972656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
123,124,0.964844,0.972656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
124,124,0.972656,0.972656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
125,124,0.980469,0.972656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
126,124,0.988281,0.972656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
127,124,0.996094,0.972656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
0,125,0.00390625,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
1,125,0.0117188,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
2,125,0.0195312,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
3,125,0.0273438,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
4,125,0.0351562,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
5,125,0.0429688,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
6,125,0.0507812,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
7,125,0.0585938,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
8,125,0.0664062,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
9,125,0.0742188,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
10,125,0.0820312,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
11,125,0.0898438,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
12,125,0.0976562,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
13,125,0.105469,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
14,125,0.113281,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
15,125,0.121094,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
16,125,0.128906,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
17,125,0.136719,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
18,125,0.144531,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
19,125,0.152344,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
20,125,0.160156,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
21,125,0.167969,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
22,125,0.175781,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
23,125,0.183594,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
24,125,0.191406,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
25,125,0.199219,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
26,125,0.207031,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
27,125,0.214844,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
28,125,0.222656,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
29,125,0.230469,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
30,125,0.238281,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
31,125,0.246094,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
32,125,0.253906,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
33,125,0.261719,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
34,125,0.269531,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
35,125,0.277344,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
36,125,0.285156,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
37,125,0.292969,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
38,125,0.300781,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
39,125,0.308594,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
40,125,0.316406,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
41,125,0.324219,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
42,125,0.332031,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
43,125,0.339844,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
44,125,0.347656,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
45,125,0.355469,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
46,125,0.363281,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
47,125,0.371094,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
48,125,0.378906,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
49,125,0.386719,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
50,125,0.394531,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
51,125,0.402344,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
52,125,0.410156,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
53,125,0.417969,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
54,125,0.425781,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
55,125,0.433594,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
56,125,0.441406,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
57,125,0.449219,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
58,125,0.457031,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
59,125,0.464844,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
60,125,0.472656,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
61,125,0.480469,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
62,125,0.488281,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
63,125,0.496094,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
64,125,0.503906,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
65,125,0.511719,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
66,125,0.519531,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
67,125,0.527344,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
68,125,0.535156,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
69,125,0.542969,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
70,125,0.550781,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
71,125,0.558594,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
72,125,0.566406,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
73,125,0.574219,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
74,125,0.582031,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
75,125,0.589844,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
76,125,0.597656,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
77,125,0.605469,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
78,125,0.613281,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
79,125,0.621094,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
80,125,0.628906,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
81,125,0.636719,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
82,125,0.644531,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
83,125,0.652344,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
84,125,0.660156,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
85,125,0.667969,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
86,125,0.675781,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
87,125,0.683594,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
88,125,0.691406,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
89,125,0.699219,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
90,125,0.707031,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
91,125,0.714844,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
92,125,0.722656,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
93,125,0.730469,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
94,125,0.738281,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
95,125,0.746094,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
96,125,0.753906,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
97,125,0.761719,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
98,125,0.769531,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
99,125,0.777344,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
100,125,0.785156,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
101,125,0.792969,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
102,125,0.800781,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
103,125,0.808594,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
104,125,0.816406,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
105,125,0.824219,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
106,125,0.832031,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
107,125,0.839844,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
108,125,0.847656,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
109,125,0.855469,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
110,125,0.863281,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
111,125,0.871094,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
112,125,0.878906,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
113,125,0.886719,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
114,125,0.894531,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
115,125,0.902344,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
116,125,0.910156,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
117,125,0.917969,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
118,125,0.925781,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
119,125,0.933594,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
120,125,0.941406,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
121,125,0.949219,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
122,125,0.957031,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
123,125,0.964844,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
124,125,0.972656,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
125,125,0.980469,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
126,125,0.988281,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
127,125,0.996094,0.980469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
0,126,0.00390625,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
1,126,0.0117188,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
2,126,0.0195312,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
3,126,0.0273438,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
4,126,0.0351562,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
5,126,0.0429688,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
6,126,0.0507812,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
7,126,0.0585938,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
8,126,0.0664062,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
9,126,0.0742188,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
10,126,0.0820312,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
11,126,0.0898438,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
12,126,0.0976562,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
13,126,0.105469,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
14,126,0.113281,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
15,126,0.121094,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
16,126,0.128906,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
17,126,0.136719,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
18,126,0.144531,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
19,126,0.152344,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
20,126,0.160156,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
21,126,0.167969,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
22,126,0.175781,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
23,126,0.183594,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
24,126,0.191406,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
25,126,0.199219,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
26,126,0.207031,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
27,126,0.214844,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
28,126,0.222656,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
29,126,0.230469,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
30,126,0.238281,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
31,126,0.246094,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
32,126,0.253906,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
33,126,0.261719,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
34,126,0.269531,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
35,126,0.277344,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
36,126,0.285156,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
37,126,0.292969,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
38,126,0.300781,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
39,126,0.308594,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
40,126,0.316406,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
41,126,0.324219,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
42,126,0.332031,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
43,126,0.339844,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
44,126,0.347656,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
45,126,0.355469,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
46,126,0.363281,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
47,126,0.371094,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
48,126,0.378906,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
49,126,0.386719,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
50,126,0.394531,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
51,126,0.402344,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
52,126,0.410156,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
53,126,0.417969,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
54,126,0.425781,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
55,126,0.433594,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
56,126,0.441406,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
57,126,0.449219,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
58,126,0.457031,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
59,126,0.464844,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
60,126,0.472656,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
61,126,0.480469,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
62,126,0.488281,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
63,126,0.496094,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
64,126,0.503906,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
65,126,0.511719,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
66,126,0.519531,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
67,126,0.527344,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
68,126,0.535156,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
69,126,0.542969,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
70,126,0.550781,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
71,126,0.558594,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
72,126,0.566406,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
73,126,0.574219,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
74,126,0.582031,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
75,126,0.589844,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
76,126,0.597656,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
77,126,0.605469,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
78,126,0.613281,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
79,126,0.621094,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
80,126,0.628906,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
81,126,0.636719,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
82,126,0.644531,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
83,126,0.652344,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
84,126,0.660156,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
85,126,0.667969,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
86,126,0.675781,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
87,126,0.683594,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
88,126,0.691406,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
89,126,0.699219,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
90,126,0.707031,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
91,126,0.714844,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
92,126,0.722656,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
93,126,0.730469,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
94,126,0.738281,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
95,126,0.746094,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
96,126,0.753906,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
97,126,0.761719,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
98,126,0.769531,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
99,126,0.777344,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
100,126,0.785156,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
101,126,0.792969,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
102,126,0.800781,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
103,126,0.808594,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
104,126,0.816406,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
105,126,0.824219,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
106,126,0.832031,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
107,126,0.839844,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
108,126,0.847656,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
109,126,0.855469,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
110,126,0.863281,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
111,126,0.871094,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
112,126,0.878906,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
113,126,0.886719,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
114,126,0.894531,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
115,126,0.902344,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
116,126,0.910156,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
117,126,0.917969,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
118,126,0.925781,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
119,126,0.933594,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
120,126,0.941406,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
121,126,0.949219,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
122,126,0.957031,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
123,126,0.964844,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
124,126,0.972656,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
125,126,0.980469,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
126,126,0.988281,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
127,126,0.996094,0.988281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
0,127,0.00390625,0.996094,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
1,127,0.0117188,0.996094,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
2,127,0.0195312,0.996094,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
3,127,0.0273438,0.996094,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
4,127,0.0351562,0.996094,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
5,127,0.0429688,0.996094,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
6,127,0.0507812,0.996094,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
7,127,0.0585938,0.996094,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
8,127,0.0664062,0.996094,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
9,127,0.0742188,0.996094,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
10,127,0.0820312,0.996094,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
11,127,0.0898438,0.996094,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
12,127,0.0976562,0.996094,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
13,127,0.105469,0.996094,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
14,127,0.113281,0.996094,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
15,127,0.121094,0.996094,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
16,127,0.128906,0.996094,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
17,127,0.136719,0.996094,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
18,127,0.144531,0.996094,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
19,127,0.152344,0.996094,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
20,127,0.160156,0.996094,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
21,127,0.167969,0.996094,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
22,127,0.175781,0.996094,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
23,127,0.183594,0.996094,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
24,127,0.191406,0.996094,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
25,127,0.199219,0.996094,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
26,127,0.207031,0.996094,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
27,127,0.214844,0.996094,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
28,127,0.222656,0.996094,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
29,127,0.230469,0.996094,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
30,127,0.238281,0.996094,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
31,127,0.246094,0.996094,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
32,127,0.253906,0.996094,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
33,127,0.261719,0.996094,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
34,127,0.269531,0.996094,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
35,127,0.277344,0.996094,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
36,127,0.285156,0.996094,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
37,127,0.292969,0.996094,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
38,127,0.300781,0.996094,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
39,127,0.308594,0.996094,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
40,127,0.316406,0.996094,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
41,127,0.324219,0.996094,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
42,127,0.332031,0.996094,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
43,127,0.339844,0.996094,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
44,127,0.347656,0.996094,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
45,127,0.355469,0.996094,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
46,127,0.363281,0.996094,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
47,127,0.371094,0.996094,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
