i,j,x,y,rho,u,v,w,p,Bx,By,Bz,psi,divB_fv,Bmag
116,107,0.910156,0.839844,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
117,107,0.917969,0.839844,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
118,107,0.925781,0.839844,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
119,107,0.933594,0.839844,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
120,107,0.941406,0.839844,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
121,107,0.949219,0.839844,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
122,107,0.957031,0.839844,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
123,107,0.964844,0.839844,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
124,107,0.972656,0.839844,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
125,107,0.980469,0.839844,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
126,107,0.988281,0.839844,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
127,107,0.996094,0.839844,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
0,108,0.00390625,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
1,108,0.0117188,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
2,108,0.0195312,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
3,108,0.0273438,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
4,108,0.0351562,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
5,108,0.0429688,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
6,108,0.0507812,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
7,108,0.0585938,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
8,108,0.0664062,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
9,108,0.0742188,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
10,108,0.0820312,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
11,108,0.0898438,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
12,108,0.0976562,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
13,108,0.105469,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
14,108,0.113281,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
15,108,0.121094,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
16,108,0.128906,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
17,108,0.136719,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
18,108,0.144531,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
19,108,0.152344,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
20,108,0.160156,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
21,108,0.167969,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
22,108,0.175781,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
23,108,0.183594,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
24,108,0.191406,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
25,108,0.199219,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
26,108,0.207031,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
27,108,0.214844,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
28,108,0.222656,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
29,108,0.230469,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
30,108,0.238281,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
31,108,0.246094,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
32,108,0.253906,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
33,108,0.261719,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
34,108,0.269531,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
35,108,0.277344,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
36,108,0.285156,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
37,108,0.292969,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
38,108,0.300781,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
39,108,0.308594,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
40,108,0.316406,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
41,108,0.324219,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
42,108,0.332031,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
43,108,0.339844,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
44,108,0.347656,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
45,108,0.355469,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
46,108,0.363281,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
47,108,0.371094,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
48,108,0.378906,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
49,108,0.386719,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
50,108,0.394531,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
51,108,0.402344,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
52,108,0.410156,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
53,108,0.417969,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
54,108,0.425781,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
55,108,0.433594,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
56,108,0.441406,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
57,108,0.449219,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
58,108,0.457031,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
59,108,0.464844,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
60,108,0.472656,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
61,108,0.480469,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
62,108,0.488281,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
63,108,0.496094,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
64,108,0.503906,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
65,108,0.511719,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
66,108,0.519531,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
67,108,0.527344,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
68,108,0.535156,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
69,108,0.542969,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
70,108,0.550781,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
71,108,0.558594,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
72,108,0.566406,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
73,108,0.574219,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
74,108,0.582031,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
75,108,0.589844,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
76,108,0.597656,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
77,108,0.605469,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
78,108,0.613281,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
79,108,0.621094,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
80,108,0.628906,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
81,108,0.636719,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
82,108,0.644531,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
83,108,0.652344,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
84,108,0.660156,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
85,108,0.667969,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
86,108,0.675781,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
87,108,0.683594,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
88,108,0.691406,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
89,108,0.699219,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
90,108,0.707031,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
91,108,0.714844,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
92,108,0.722656,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
93,108,0.730469,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
94,108,0.738281,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
95,108,0.746094,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
96,108,0.753906,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
97,108,0.761719,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
98,108,0.769531,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
99,108,0.777344,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
100,108,0.785156,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
101,108,0.792969,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
102,108,0.800781,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
103,108,0.808594,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
104,108,0.816406,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
105,108,0.824219,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
106,108,0.832031,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
107,108,0.839844,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
108,108,0.847656,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
109,108,0.855469,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
110,108,0.863281,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
111,108,0.871094,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
112,108,0.878906,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
113,108,0.886719,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
114,108,0.894531,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
115,108,0.902344,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
116,108,0.910156,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
117,108,0.917969,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
118,108,0.925781,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
119,108,0.933594,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
120,108,0.941406,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
121,108,0.949219,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
122,108,0.957031,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
123,108,0.964844,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
124,108,0.972656,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
125,108,0.980469,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
126,108,0.988281,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
127,108,0.996094,0.847656,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
0,109,0.00390625,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
1,109,0.0117188,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
2,109,0.0195312,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
3,109,0.0273438,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
4,109,0.0351562,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
5,109,0.0429688,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
6,109,0.0507812,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
7,109,0.0585938,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
8,109,0.0664062,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
9,109,0.0742188,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
10,109,0.0820312,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
11,109,0.0898438,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
12,109,0.0976562,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
13,109,0.105469,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
14,109,0.113281,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
15,109,0.121094,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
16,109,0.128906,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
17,109,0.136719,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
18,109,0.144531,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
19,109,0.152344,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
20,109,0.160156,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
21,109,0.167969,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
22,109,0.175781,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
23,109,0.183594,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
24,109,0.191406,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
25,109,0.199219,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
26,109,0.207031,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
27,109,0.214844,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
28,109,0.222656,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
29,109,0.230469,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
30,109,0.238281,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
31,109,0.246094,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
32,109,0.253906,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
33,109,0.261719,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
34,109,0.269531,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
35,109,0.277344,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
36,109,0.285156,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
37,109,0.292969,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
38,109,0.300781,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
39,109,0.308594,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
40,109,0.316406,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
41,109,0.324219,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
42,109,0.332031,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
43,109,0.339844,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
44,109,0.347656,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
45,109,0.355469,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
46,109,0.363281,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
47,109,0.371094,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
48,109,0.378906,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
49,109,0.386719,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
50,109,0.394531,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
51,109,0.402344,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
52,109,0.410156,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
53,109,0.417969,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
54,109,0.425781,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
55,109,0.433594,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
56,109,0.441406,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
57,109,0.449219,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
58,109,0.457031,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
59,109,0.464844,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
60,109,0.472656,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
61,109,0.480469,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
62,109,0.488281,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
63,109,0.496094,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
64,109,0.503906,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
65,109,0.511719,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
66,109,0.519531,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
67,109,0.527344,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
68,109,0.535156,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
69,109,0.542969,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
70,109,0.550781,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
71,109,0.558594,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
72,109,0.566406,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
73,109,0.574219,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
74,109,0.582031,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
75,109,0.589844,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
76,109,0.597656,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
77,109,0.605469,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
78,109,0.613281,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
79,109,0.621094,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
80,109,0.628906,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
81,109,0.636719,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
82,109,0.644531,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
83,109,0.652344,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
84,109,0.660156,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
85,109,0.667969,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
86,109,0.675781,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
87,109,0.683594,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
88,109,0.691406,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
89,109,0.699219,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
90,109,0.707031,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
91,109,0.714844,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
92,109,0.722656,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
93,109,0.730469,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
94,109,0.738281,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
95,109,0.746094,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
96,109,0.753906,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
97,109,0.761719,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
98,109,0.769531,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
99,109,0.777344,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
100,109,0.785156,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
101,109,0.792969,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
102,109,0.800781,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
103,109,0.808594,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
104,109,0.816406,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
105,109,0.824219,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
106,109,0.832031,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
107,109,0.839844,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
108,109,0.847656,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
109,109,0.855469,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
110,109,0.863281,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
111,109,0.871094,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
112,109,0.878906,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
113,109,0.886719,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
114,109,0.894531,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
115,109,0.902344,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
116,109,0.910156,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
117,109,0.917969,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
118,109,0.925781,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
119,109,0.933594,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
120,109,0.941406,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
121,109,0.949219,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
122,109,0.957031,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
123,109,0.964844,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
124,109,0.972656,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
125,109,0.980469,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
126,109,0.988281,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
127,109,0.996094,0.855469,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
0,110,0.00390625,0.863281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
1,110,0.0117188,0.863281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
2,110,0.0195312,0.863281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
3,110,0.0273438,0.863281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
4,110,0.0351562,0.863281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
5,110,0.0429688,0.863281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
6,110,0.0507812,0.863281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
7,110,0.0585938,0.863281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
8,110,0.0664062,0.863281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
9,110,0.0742188,0.863281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
10,110,0.0820312,0.863281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
11,110,0.0898438,0.863281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
12,110,0.0976562,0.863281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
13,110,0.105469,0.863281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
14,110,0.113281,0.863281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
15,110,0.121094,0.863281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
16,110,0.128906,0.863281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
17,110,0.136719,0.863281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
18,110,0.144531,0.863281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
19,110,0.152344,0.863281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
20,110,0.160156,0.863281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
21,110,0.167969,0.863281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
22,110,0.175781,0.863281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
23,110,0.183594,0.863281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
24,110,0.191406,0.863281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
25,110,0.199219,0.863281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
26,110,0.207031,0.863281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
27,110,0.214844,0.863281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
28,110,0.222656,0.863281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
29,110,0.230469,0.863281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
30,110,0.238281,0.863281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
31,110,0.246094,0.863281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
32,110,0.253906,0.863281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
33,110,0.261719,0.863281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
34,110,0.269531,0.863281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
35,110,0.277344,0.863281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
36,110,0.285156,0.863281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
37,110,0.292969,0.863281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
38,110,0.300781,0.863281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
39,110,0.308594,0.863281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
40,110,0.316406,0.863281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
41,110,0.324219,0.863281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
42,110,0.332031,0.863281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
43,110,0.339844,0.863281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
44,110,0.347656,0.863281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
45,110,0.355469,0.863281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
46,110,0.363281,0.863281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
47,110,0.371094,0.863281,1,0,0,0,0.1,0.707107,0.707107,0,0,0,1
